"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"@1-2-7-3-4-5-6-8@";"@9-6-11-2-1-3-4-10-7-5-8@";"974";"250";"538";"1470";"0";"0";"0.0103374";"0.00922922";"0.0792178";"0.999285";"0";"0";"8681128";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"@1-2-7-3-4-5-6-8@";"@9-6-11-2-1-3-4-10-7-5-8@";"974";"250";"538";"1470";"0";"0";"0.0103374";"0.00922922";"0.0792178";"0.999285";"0";"0";"8681128";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"@1-2-7-3-4-5-6-8@";"@9-6-11-2-1-3-4-10-7-5-8@";"974";"250";"538";"1470";"0";"0";"0.0103374";"0.00922922";"0.0792178";"0.999285";"0";"0";"8681128";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-0-1)";"@1-2-7-3-4-5-6-8@";"@9-6-11-2-1-3-4-10-7-5-8@";"974";"250";"538";"1470";"0";"0";"0.0103374";"0.00922922";"0.0792178";"0.999285";"0";"0";"8681128";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(1-0-0-0-0-0)";"@1-2-7-3-4-5-6-8@";"@9-6-11-2-1-3-4-10-7-5-8@";"974";"250";"538";"1470";"0";"0";"0.0103374";"0.00922922";"0.0792178";"0.999285";"0";"0";"8681128";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-1-0-0-0-0)";"@1-2-7-3-4-5-6-8@";"@9-6-11-2-1-3-4-10-7-5-8@";"974";"250";"538";"1470";"0";"0";"0.0103374";"0.00922922";"0.0792178";"0.999285";"0";"0";"8681128";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-1-0-0-0)";"@1-2-7-3-4-5-6-8@";"@9-6-11-2-1-3-4-10-7-5-8@";"974";"250";"538";"1470";"0";"0";"0.0103374";"0.00922922";"0.0792178";"0.999285";"0";"0";"8681128";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-1-0-0)";"@1-2-7-3-4-5-6-8@";"@9-6-11-2-1-3-4-10-7-5-8@";"974";"250";"538";"1470";"0";"0";"0.0103374";"0.00922922";"0.0792178";"0.999285";"0";"0";"8681128";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-1-0)";"@1-2-7-3-4-5-6-8@";"@9-6-11-2-1-3-4-10-7-5-8@";"974";"250";"538";"1470";"0";"0";"0.0103374";"0.00922922";"0.0792178";"0.999285";"0";"0";"8681128";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"@1-2-7-3-4-5-6-8@";"@9-6-11-2-1-3-4-10-7-5-8@";"974";"250";"538";"1470";"0";"0";"0.0103374";"0.00922922";"0.0792178";"0.999285";"0";"0";"8681128";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-0-1)";"(1-0-0-0-0-0)";"@1-2-7-3-4-5-6-8@";"@9-6-11-2-1-3-4-10-7-5-8@";"974";"250";"538";"1470";"0";"0";"0.0103374";"0.00922922";"0.0792178";"0.999285";"0";"0";"8681128";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-0-1)";"(0-1-0-0-0-0)";"@1-2-7-3-4-5-6-8@";"@9-6-11-2-1-3-4-10-7-5-8@";"974";"250";"538";"1470";"0";"0";"0.0103374";"0.00922922";"0.0792178";"0.999285";"0";"0";"8681128";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-0-1)";"(0-0-1-0-0-0)";"@1-2-7-3-4-5-6-8@";"@9-6-11-2-1-3-4-10-7-5-8@";"974";"250";"538";"1470";"0";"0";"0.0103374";"0.00922922";"0.0792178";"0.999285";"0";"0";"8681128";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-0-1)";"(0-0-0-1-0-0)";"@1-2-7-3-4-5-6-8@";"@9-6-11-2-1-3-4-10-7-5-8@";"974";"250";"538";"1470";"0";"0";"0.0103374";"0.00922922";"0.0792178";"0.999285";"0";"0";"8681128";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-0-1)";"(0-0-0-0-1-0)";"@1-2-7-3-4-5-6-8@";"@9-6-11-2-1-3-4-10-7-5-8@";"974";"250";"538";"1470";"0";"0";"0.0103374";"0.00922922";"0.0792178";"0.999285";"0";"0";"8681128";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-0-1)";"(0-0-0-0-0-1)";"@1-2-7-3-4-5-6-8@";"@9-6-11-2-1-3-4-10-7-5-8@";"974";"250";"538";"1470";"0";"0";"0.0103374";"0.00922922";"0.0792178";"0.999285";"0";"0";"8681128";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"@1-2-8-3-4-5-6-7@";"@9-6-8-1-3-4-5-7-10-11-2@";"926";"788";"698";"506";"314";"0";"0.0104034";"0.0890321";"1";"0.0054313";"0.000466137";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"@1-2-8-3-4-5-6-7@";"@9-6-8-1-3-4-5-7-10-11-2@";"926";"788";"698";"506";"314";"0";"0.0104034";"0.0890321";"1";"0.0054313";"0.000466137";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-0-1-0-0-0)";"@1-2-8-3-4-5-6-7@";"@9-6-8-1-3-4-5-7-10-11-2@";"926";"788";"698";"506";"314";"0";"0.0104034";"0.0890321";"1";"0.0054313";"0.000466137";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"@1-2-8-3-4-5-6-7@";"@9-6-8-1-3-4-5-7-10-11-2@";"926";"788";"698";"506";"314";"0";"0.0104034";"0.0890321";"1";"0.0054313";"0.000466137";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-0-0-0-1-0)";"@1-2-8-3-4-5-6-7@";"@9-6-8-1-3-4-5-7-10-11-2@";"926";"788";"698";"506";"314";"0";"0.0104034";"0.0890321";"1";"0.0054313";"0.000466137";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-0-0-0-0-1)";"@1-2-8-3-4-5-6-7@";"@9-6-8-1-3-4-5-7-10-11-2@";"926";"788";"698";"506";"314";"0";"0.0104034";"0.0890321";"1";"0.0054313";"0.000466137";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(1-0-0-0-0-0)";"@1-2-8-3-4-5-6-7@";"@9-6-8-1-3-4-5-7-10-11-2@";"926";"788";"698";"506";"314";"0";"0.0104034";"0.0890321";"1";"0.0054313";"0.000466137";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"@1-2-8-3-4-5-6-7@";"@9-6-8-1-3-4-5-7-10-11-2@";"926";"788";"698";"506";"314";"0";"0.0104034";"0.0890321";"1";"0.0054313";"0.000466137";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"@1-2-8-3-4-5-6-7@";"@9-6-8-1-3-4-5-7-10-11-2@";"926";"788";"698";"506";"314";"0";"0.0104034";"0.0890321";"1";"0.0054313";"0.000466137";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-0-1-0-0)";"@1-2-8-3-4-5-6-7@";"@9-6-8-1-3-4-5-7-10-11-2@";"926";"788";"698";"506";"314";"0";"0.0104034";"0.0890321";"1";"0.0054313";"0.000466137";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-0-0-1-0)";"@1-2-8-3-4-5-6-7@";"@9-6-8-1-3-4-5-7-10-11-2@";"926";"788";"698";"506";"314";"0";"0.0104034";"0.0890321";"1";"0.0054313";"0.000466137";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-0-0-0-1)";"@1-2-8-3-4-5-6-7@";"@9-6-8-1-3-4-5-7-10-11-2@";"926";"788";"698";"506";"314";"0";"0.0104034";"0.0890321";"1";"0.0054313";"0.000466137";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(1-0-0-0-0-0)";"(0-0-1-0-0-0)";"(1-0-0-0-0-0)";"@1-2-8-3-4-5-6-7@";"@9-6-8-1-3-4-5-7-10-11-2@";"926";"788";"698";"506";"314";"0";"0.0104034";"0.0890321";"1";"0.0054313";"0.000466137";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(1-0-0-0-0-0)";"(0-0-1-0-0-0)";"(0-1-0-0-0-0)";"@1-2-8-3-4-5-6-7@";"@9-6-8-1-3-4-5-7-10-11-2@";"926";"788";"698";"506";"314";"0";"0.0104034";"0.0890321";"1";"0.0054313";"0.000466137";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(1-0-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-1-0-0-0)";"@1-2-8-3-4-5-6-7@";"@9-6-8-1-3-4-5-7-10-11-2@";"926";"788";"698";"506";"314";"0";"0.0104034";"0.0890321";"1";"0.0054313";"0.000466137";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"1";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(1-0-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"@1-2-8-3-4-5-6-7@";"@9-6-8-1-3-4-5-7-10-11-2@";"926";"788";"698";"506";"314";"0";"0.0104034";"0.0890321";"1";"0.0054313";"0.000466137";"0";"8624080";"0";""
