"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"@1-2-3-4-5-6-7-8@";"@9-6-8-1-3-4-7-2-5-10-11@";"250";"410";"788";"1784";"0";"0";"0.00486004";"0.00501674";"0.0884693";"1";"0";"0";"8678940";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-0-1)";"(1-0-0-0-0-0)";"@1-2-3-4-5-6-7-8@";"@9-6-8-1-3-4-7-2-5-10-11@";"250";"410";"788";"1784";"0";"0";"0.00486004";"0.00501674";"0.0884693";"1";"0";"0";"8678940";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-0-1)";"(0-1-0-0-0-0)";"@1-2-3-4-5-6-7-8@";"@9-6-8-1-3-4-7-2-5-10-11@";"250";"410";"788";"1784";"0";"0";"0.00486004";"0.00501674";"0.0884693";"1";"0";"0";"8678940";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-0-1)";"(0-0-1-0-0-0)";"@1-2-3-4-5-6-7-8@";"@9-6-8-1-3-4-7-2-5-10-11@";"250";"410";"788";"1784";"0";"0";"0.00486004";"0.00501674";"0.0884693";"1";"0";"0";"8678940";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-0-1)";"(0-0-0-1-0-0)";"@1-2-3-4-5-6-7-8@";"@9-6-8-1-3-4-7-2-5-10-11@";"250";"410";"788";"1784";"0";"0";"0.00486004";"0.00501674";"0.0884693";"1";"0";"0";"8678940";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-0-1)";"(0-0-0-0-1-0)";"@1-2-3-4-5-6-7-8@";"@9-6-8-1-3-4-7-2-5-10-11@";"250";"410";"788";"1784";"0";"0";"0.00486004";"0.00501674";"0.0884693";"1";"0";"0";"8678940";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-0-1)";"(0-0-0-0-0-1)";"@1-2-3-4-5-6-7-8@";"@9-6-8-1-3-4-7-2-5-10-11@";"250";"410";"788";"1784";"0";"0";"0.00486004";"0.00501674";"0.0884693";"1";"0";"0";"8678940";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"@1-2-3-4-5-6-7-8@";"@9-6-8-1-3-4-7-11-2-5-10@";"250";"410";"788";"1518";"266";"0";"0.00486228";"0.00501906";"0.0885101";"1";"0.000461098";"0";"8674940";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"@1-2-3-4-5-6-7-8@";"@9-6-8-1-3-4-7-11-2-5-10@";"250";"410";"788";"1518";"266";"0";"0.00486228";"0.00501906";"0.0885101";"1";"0.000461098";"0";"8674940";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(1-0-0-0-0-0)";"(0-0-1-0-0-0)";"@1-2-3-4-5-6-7-8@";"@9-6-8-1-3-4-7-11-2-5-10@";"250";"410";"788";"1518";"266";"0";"0.00486228";"0.00501906";"0.0885101";"1";"0.000461098";"0";"8674940";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"@1-2-3-4-5-6-7-8@";"@9-6-8-1-3-4-7-11-2-5-10@";"250";"410";"788";"1518";"266";"0";"0.00486228";"0.00501906";"0.0885101";"1";"0.000461098";"0";"8674940";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(1-0-0-0-0-0)";"(0-0-0-0-1-0)";"@1-2-3-4-5-6-7-8@";"@9-6-8-1-3-4-7-11-2-5-10@";"250";"410";"788";"1518";"266";"0";"0.00486228";"0.00501906";"0.0885101";"1";"0.000461098";"0";"8674940";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(1-0-0-0-0-0)";"(0-0-0-0-0-1)";"@1-2-3-4-5-6-7-8@";"@9-6-8-1-3-4-7-11-2-5-10@";"250";"410";"788";"1518";"266";"0";"0.00486228";"0.00501906";"0.0885101";"1";"0.000461098";"0";"8674940";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-1-0-0-0-0)";"(1-0-0-0-0-0)";"@1-2-3-4-5-6-7-8@";"@9-6-8-1-3-4-7-11-2-5-10@";"250";"410";"788";"1518";"266";"0";"0.00486228";"0.00501906";"0.0885101";"1";"0.000461098";"0";"8674940";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"@1-2-3-4-5-6-7-8@";"@9-6-8-1-3-4-7-11-2-5-10@";"250";"410";"788";"1518";"266";"0";"0.00486228";"0.00501906";"0.0885101";"1";"0.000461098";"0";"8674940";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"@1-2-3-4-5-6-7-8@";"@9-6-8-1-3-4-7-11-2-5-10@";"250";"410";"788";"1518";"266";"0";"0.00486228";"0.00501906";"0.0885101";"1";"0.000461098";"0";"8674940";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-1-0-0-0-0)";"(0-0-0-1-0-0)";"@1-2-3-4-5-6-7-8@";"@9-6-8-1-3-4-7-11-2-5-10@";"250";"410";"788";"1518";"266";"0";"0.00486228";"0.00501906";"0.0885101";"1";"0.000461098";"0";"8674940";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-1-0-0-0-0)";"(0-0-0-0-1-0)";"@1-2-3-4-5-6-7-8@";"@9-6-8-1-3-4-7-11-2-5-10@";"250";"410";"788";"1518";"266";"0";"0.00486228";"0.00501906";"0.0885101";"1";"0.000461098";"0";"8674940";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-1-0-0-0-0)";"(0-0-0-0-0-1)";"@1-2-3-4-5-6-7-8@";"@9-6-8-1-3-4-7-11-2-5-10@";"250";"410";"788";"1518";"266";"0";"0.00486228";"0.00501906";"0.0885101";"1";"0.000461098";"0";"8674940";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-1-0-0-0)";"(1-0-0-0-0-0)";"@1-2-3-4-5-6-7-8@";"@9-6-8-1-3-4-7-11-2-5-10@";"250";"410";"788";"1518";"266";"0";"0.00486228";"0.00501906";"0.0885101";"1";"0.000461098";"0";"8674940";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-1-0-0-0)";"(0-1-0-0-0-0)";"@1-2-3-4-5-6-7-8@";"@9-6-8-1-3-4-7-11-2-5-10@";"250";"410";"788";"1518";"266";"0";"0.00486228";"0.00501906";"0.0885101";"1";"0.000461098";"0";"8674940";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-1-0-0-0)";"(0-0-1-0-0-0)";"@1-2-3-4-5-6-7-8@";"@9-6-8-1-3-4-7-11-2-5-10@";"250";"410";"788";"1518";"266";"0";"0.00486228";"0.00501906";"0.0885101";"1";"0.000461098";"0";"8674940";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"@1-2-3-4-5-6-7-8@";"@9-6-8-1-3-4-7-11-2-5-10@";"250";"410";"788";"1518";"266";"0";"0.00486228";"0.00501906";"0.0885101";"1";"0.000461098";"0";"8674940";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-1-0-0-0)";"(0-0-0-0-1-0)";"@1-2-3-4-5-6-7-8@";"@9-6-8-1-3-4-7-11-2-5-10@";"250";"410";"788";"1518";"266";"0";"0.00486228";"0.00501906";"0.0885101";"1";"0.000461098";"0";"8674940";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-1-0-0-0)";"(0-0-0-0-0-1)";"@1-2-3-4-5-6-7-8@";"@9-6-8-1-3-4-7-11-2-5-10@";"250";"410";"788";"1518";"266";"0";"0.00486228";"0.00501906";"0.0885101";"1";"0.000461098";"0";"8674940";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"@1-2-3-4-5-6-7-8@";"@9-6-8-1-3-4-7-11-2-5-10@";"250";"410";"788";"1518";"266";"0";"0.00486228";"0.00501906";"0.0885101";"1";"0.000461098";"0";"8674940";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-1-0-0)";"(0-1-0-0-0-0)";"@1-2-3-4-5-6-7-8@";"@9-6-8-1-3-4-7-11-2-5-10@";"250";"410";"788";"1518";"266";"0";"0.00486228";"0.00501906";"0.0885101";"1";"0.000461098";"0";"8674940";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"@1-2-3-4-5-6-7-8@";"@9-6-8-1-3-4-7-11-2-5-10@";"250";"410";"788";"1518";"266";"0";"0.00486228";"0.00501906";"0.0885101";"1";"0.000461098";"0";"8674940";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"@1-2-3-4-5-6-7-8@";"@9-6-8-1-3-4-7-11-2-5-10@";"250";"410";"788";"1518";"266";"0";"0.00486228";"0.00501906";"0.0885101";"1";"0.000461098";"0";"8674940";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"@1-2-3-4-5-6-7-8@";"@9-6-8-1-3-4-7-11-2-5-10@";"250";"410";"788";"1518";"266";"0";"0.00486228";"0.00501906";"0.0885101";"1";"0.000461098";"0";"8674940";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-1-0-0)";"(0-0-0-0-0-1)";"@1-2-3-4-5-6-7-8@";"@9-6-8-1-3-4-7-11-2-5-10@";"250";"410";"788";"1518";"266";"0";"0.00486228";"0.00501906";"0.0885101";"1";"0.000461098";"0";"8674940";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-1-0)";"(1-0-0-0-0-0)";"@1-2-3-4-5-6-7-8@";"@9-6-8-1-3-4-7-11-2-5-10@";"250";"410";"788";"1518";"266";"0";"0.00486228";"0.00501906";"0.0885101";"1";"0.000461098";"0";"8674940";"0";""
